184,NaN,NaN,3275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2820,NaN,NaN,NaN,NaN,NaN,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792,NaN,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2195,NaN,NaN,NaN,NaN,NaN,NaN,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10825,NaN,NaN,NaN,4029,NaN,682,1395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40236,23437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862,NaN,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26917,NaN,NaN,NaN,59956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1321,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1183,NaN,NaN,NaN,11638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,NaN,495,56,NaN,NaN,NaN,NaN,NaN,52,167,NaN,715,7425,NaN,NaN,NaN,NaN,NaN,142,184,NaN,NaN,NaN,NaN,NaN,380524,NaN,72,NaN,NaN,1203,NaN,NaN,NaN,NaN,NaN,259,NaN,NaN,NaN,NaN,1870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325449,30,NaN,183,545,NaN,NaN,155,NaN,NaN,NaN,NaN,81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35,2287,NaN,NaN,NaN,NaN,51,6826,30,NaN,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1909,NaN,312,33,68,187,55,NaN,115,1224,NaN,40,NaN,105,103,NaN,NaN,70,NaN,NaN,NaN,48,NaN,NaN,396,NaN,29,96,NaN,NaN,NaN,NaN,NaN,56,NaN,NaN,NaN,NaN,NaN,27,NaN,NaN,NaN,88070,NaN,34,NaN,NaN,NaN,NaN,NaN,797,NaN,25,NaN,NaN,NaN,NaN,52051,NaN,58,NaN,NaN,NaN,NaN,NaN,NaN,52,46,704,40,NaN,NaN,27,244,NaN,3828,3123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505,11597,NaN,NaN,90,NaN,167,NaN,80,NaN,NaN,1264,3030,129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41,411,30,NaN,NaN,NaN,1352,25,686,NaN,1364,NaN,NaN,84,NaN,38,NaN,NaN,NaN,NaN,60,29
186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51,NaN,NaN,NaN,NaN,17,NaN,NaN,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,NaN,NaN,NaN,NaN,NaN,57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2026,226,NaN,NaN,NaN,NaN,NaN,37,NaN,NaN,NaN,NaN,NaN,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39,NaN,NaN,NaN,NaN,NaN,40,NaN,NaN,NaN,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15,366,NaN,10,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,NaN,NaN,173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33,NaN,3,NaN,NaN,36,NaN,NaN,1,NaN,266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,NaN,NaN,NaN,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4984,NaN,127,1242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70385,22,NaN,NaN,NaN,NaN,NaN,NaN,385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2083,NaN,10813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1857,NaN,NaN,NaN,134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153,2012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,NaN,NaN,NaN,71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580,NaN,480,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN
188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4588,NaN,NaN,NaN,NaN,30155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,996,NaN,NaN,NaN,NaN,250198,51442,9861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48248,50277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,710434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42217,NaN,NaN,NaN,NaN,NaN,4027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
190,315,60,66,NaN,NaN,16,NaN,NaN,54,94,NaN,176,2070,23,NaN,NaN,NaN,NaN,140,529,NaN,NaN,NaN,NaN,NaN,257,NaN,66,NaN,NaN,1437,NaN,NaN,NaN,NaN,NaN,288,NaN,NaN,91,17,681,NaN,NaN,34,NaN,14,NaN,NaN,NaN,527,90,NaN,69,58709,NaN,NaN,158,NaN,NaN,NaN,22,118,NaN,NaN,NaN,33,NaN,19,NaN,NaN,NaN,98,1952,NaN,NaN,NaN,NaN,51,3067,12,NaN,262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11565,30,97,17,93,49,530,NaN,118,1764,NaN,88,NaN,36,158,16,NaN,47,15,NaN,88,68,NaN,NaN,35,NaN,87,32,NaN,NaN,NaN,NaN,NaN,14,NaN,NaN,NaN,NaN,NaN,53,NaN,NaN,41,24,NaN,33,NaN,NaN,NaN,NaN,NaN,360,NaN,22,NaN,NaN,69,NaN,473,NaN,447,NaN,93,NaN,NaN,NaN,NaN,35,19,4425,104,NaN,NaN,346,73,NaN,5353,1819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,NaN,1230,NaN,NaN,NaN,NaN,NaN,203,NaN,NaN,70,NaN,537,NaN,24,NaN,NaN,167,407,148,NaN,40,NaN,NaN,NaN,NaN,NaN,94,201,NaN,NaN,NaN,NaN,6561,43,3211,NaN,1402,NaN,NaN,29,NaN,NaN,1381,NaN,NaN,22,NaN,NaN
191,NaN,76,25,NaN,NaN,NaN,NaN,NaN,163,NaN,NaN,303,5745,NaN,NaN,NaN,3,NaN,31,317,NaN,NaN,NaN,NaN,NaN,77361,NaN,20,NaN,NaN,183,1,NaN,NaN,NaN,3,345,NaN,NaN,NaN,16,201,NaN,NaN,4,NaN,2,NaN,1,1,59921,3,NaN,4,460,NaN,1,32,NaN,NaN,1,16,51,NaN,NaN,NaN,3,NaN,13,NaN,NaN,NaN,11,1698,NaN,NaN,2,1,11,12368,13,NaN,57,NaN,NaN,NaN,NaN,NaN,6,1,NaN,NaN,NaN,1,398,10,19,8,30,46,5,NaN,19,4809,2,30,NaN,53,1,19,NaN,2,NaN,NaN,8,25,NaN,NaN,38,14,2,28,1,2,2,NaN,2,1,NaN,NaN,1,NaN,NaN,12,NaN,NaN,NaN,NaN,NaN,9,NaN,NaN,NaN,NaN,5,327,NaN,NaN,NaN,1,8,NaN,8231,NaN,9,1,13,NaN,NaN,NaN,NaN,12,6,254,13,NaN,NaN,NaN,41,NaN,135,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,2,29945,NaN,NaN,1,NaN,65,NaN,NaN,1,27,NaN,30,7,NaN,14,NaN,399,1330,27,NaN,15,NaN,NaN,NaN,NaN,NaN,9,26,NaN,NaN,NaN,2,438,2,201,3,668,NaN,5,4,NaN,NaN,NaN,NaN,NaN,6,6,4
192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,NaN,NaN,NaN,NaN,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122,134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1047,NaN,NaN,140,NaN,NaN,NaN,NaN,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81,NaN,128,NaN,NaN,NaN,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,30,69,188,NaN,NaN,15785,NaN,NaN,996,NaN,NaN,3028,2265,NaN,NaN,70,1064,13,101,3340,NaN,82,NaN,69,NaN,79,17593,1233,10,10,1653,NaN,1543,NaN,NaN,992,2392,NaN,50,NaN,281,9841,679,NaN,249,83,7885,NaN,NaN,481,428,645,NaN,2065,838,58,8332,1062,NaN,NaN,NaN,NaN,1942,NaN,NaN,225,61,31743,1242,NaN,NaN,20,273,3182,NaN,NaN,131,NaN,NaN,23826,2797,23,3794,NaN,NaN,NaN,38,NaN,33,13,24,NaN,NaN,NaN,NaN,14,16920,512,295,68,5085,NaN,1877,9798,82,735,NaN,24,NaN,6894,NaN,38,NaN,14,176,389,113578,254,69,NaN,169,12,181,26025,382,24,45,144,NaN,NaN,NaN,3573,NaN,120,NaN,11,NaN,NaN,NaN,456,237813,91,44274,10,53,8450,NaN,1314,46,9,6932,9,51,12,468,14,4181,NaN,25,25,50,86,630,4141,19048,NaN,NaN,700,NaN,141,680,1427,1311,NaN,95,11,NaN,NaN,NaN,NaN,NaN,NaN,260,1157,1600,280,166,382,NaN,177,NaN,NaN,6302,NaN,NaN,613,415,41,1205,NaN,102,826,49,NaN,368,NaN,NaN,NaN,NaN,11,48,475,NaN,NaN,NaN,1991,1600,76,125874,3911,7087,NaN,48,NaN,NaN,126,68,NaN,NaN,35,23416,128983
195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
196,455,712,19360,NaN,3717,2524,NaN,NaN,79339,1315,NaN,4271,5548,655,116,72,693,72,300,32533,66,91,NaN,4190,NaN,1466,NaN,28179,NaN,39,3678,347,103,2441,103,1239,4185,NaN,241,141,22607,2138,NaN,NaN,40145,NaN,623,NaN,1249,436,630,45738,NaN,254,1645,334,1688,7156,41,634,36953,24472,2041,2307,12201,128,124,NaN,305,NaN,NaN,72,6598,174641,NaN,NaN,415,5866,523,160472,1354,NaN,1321,1095,NaN,NaN,1977,NaN,4551,1574,168,704,NaN,2515,1285,414,8210,1063,3477,1274,4329,NaN,1280,26797,378,3286,NaN,1689,43,507,NaN,767,324,376,190,2320,NaN,1495,1428,133,217,1245,734,72,752,NaN,1373,195,NaN,NaN,2103,359,NaN,18686,282,154,193,NaN,NaN,266706,1854,145,151,NaN,119,27629,NaN,298,2013,349,3876,NaN,159,NaN,6665,41,5531,NaN,2185,47,1744,42184,16870,9707,65690,NaN,99,2379,213,NaN,8489,8300,444,NaN,NaN,NaN,81,NaN,NaN,NaN,18,272,316,7783,NaN,79,739,640,NaN,406,217,NaN,349,1483,NaN,NaN,838,NaN,665,222,11761,58838,3531,41,572,NaN,119,NaN,NaN,253,1172,981,27,NaN,232,214,2115,266,118972,NaN,22987,NaN,19920,499,NaN,61587,665,NaN,NaN,56,247,424
197,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150,NaN,NaN,NaN,97,164,NaN,NaN,NaN,NaN,NaN,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61,NaN,NaN,NaN,NaN,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,107,NaN,NaN,NaN,NaN,NaN,147,NaN,NaN,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,NaN,NaN,NaN,NaN,31618,79,25,9,NaN,NaN,12,1273,NaN,207,NaN,67,NaN,NaN,NaN,430,NaN,NaN,NaN,181,NaN,NaN,9,NaN,NaN,NaN,NaN,NaN,235,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,NaN,NaN,27,NaN,NaN,NaN,NaN,NaN,NaN,28,81,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,67,149,NaN,NaN,NaN,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321,NaN,NaN,5,NaN,150,NaN,NaN,NaN,NaN,NaN,64,NaN,8,NaN,NaN,NaN,NaN,51,73,17,NaN,67,NaN,NaN,NaN,NaN,NaN,NaN,10,NaN,NaN,NaN,NaN,NaN,413,317,NaN,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93814,NaN,NaN,NaN,NaN,52798,NaN,NaN,NaN,15942,NaN,NaN,NaN,2235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,811,NaN,NaN,NaN,NaN,NaN,NaN,10145,NaN,NaN,8052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1419,NaN,NaN
199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18639,72615,NaN,1746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12378,NaN,NaN,NaN,NaN,NaN,22327,NaN,NaN,435158,NaN,NaN,123478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
